    .299073570632010E-01   -.247436551723447       -.290186688857290        .500000000000000E-01     375
   -.409818523753947       -.418679275666934       -.170838556590226        .500000000000000E-01     376
    .142848053035284        .438852875060721        .308106526618321        .500000000000000E-01     377
    .461791736245996E-01   -.356392487291287       -.295284487442338E-01    .500000000000000E-01     378
    .254620178305667        .245294991564454        .740798484975844E-01    .500000000000000E-01     379
    .286412800882082        .366555001271820E-01    .140563825127707        .500000000000000E-01     380
    .783878329465493E-02   -.434095467252083       -.692417859191762E-01    .500000000000000E-01     381
    .472658278203593       -.369633284474801       -.354294510334294        .500000000000000E-01     382
    .264664536683834E-03    .787297336945528E-01   -.163222914857429        .500000000000000E-01     383
   -.266337041420121       -.445953429303333E-01    .467690349148404        .500000000000000E-01     384
   -.252042346673078       -.321027291993710        .243990457629353        .500000000000000E-01     385
   -.264575176700762       -.228086596527131       -.384068276936736        .500000000000000E-01     386
    .292752879473693       -.141481031443471        .114972255672820        .500000000000000E-01     387
   -.119972882043013       -.175112627125368        .296265273798635        .500000000000000E-01     388
   -.353006112868073        .703582594296736E-01   -.213321351975984        .500000000000000E-01     389
   -.123165110991986        .484167034894892        .323183362844790        .500000000000000E-01     390
   -.434499717715824        .427431610189251       -.326414591453947        .500000000000000E-01     391
   -.476793944512682       -.263617878742183E-01   -.241732375401726        .500000000000000E-01     392
    .349533226970972        .332792182547569       -.219579508889836        .500000000000000E-01     393
    .240256442947844       -.298811156270107        .319395056743893        .500000000000000E-01     394
    .123489283944406        .486859450600058        .413470941311829        .500000000000000E-01     395
    .347760292237784       -.472725869529249       -.211092796423907        .500000000000000E-01     396
    .479673428046924       -.414110829492824       -.268467019959540        .500000000000000E-01     397
   -.134655510244875        .395694544849670       -.136689510492317        .500000000000000E-01     398
    .185204872678650       -.130373214004894        .573560323626031E-01    .500000000000000E-01     399
    .403152452808806       -.371716857768376        .737818487727380E-01    .500000000000000E-01     400
    .719675159392090E-01    .179879315874157        .218295884803269        .500000000000000E-01     401
    .918275716609269E-01    .653417072580174E-01   -.376562946974635        .500000000000000E-01     402
    .142015801182783E-01    .283332252273076       -.367526901646036        .500000000000000E-01     403
    .376153318071468        .425494311197374       -.327227457106144        .500000000000000E-01     404
    .196240155000802       -.447971226129742        .155212557396606        .500000000000000E-01     405
    .911188107257391E-01    .450488824647537       -.131908089137918        .500000000000000E-01     406
   -.868428006754668E-01    .439488617794273       -.418424234170077        .500000000000000E-01     407
    .755168513612046E-01    .166206912308000        .150956249453240        .500000000000000E-01     408
    .594263999970612E-02   -.354369807036194       -.208433501982459        .500000000000000E-01     409
    .417422523381091       -.254271303906570        .340050439364787        .500000000000000E-01     410
   -.423337820082104E-01   -.498214691244189        .388960473005035        .500000000000000E-01     411
   -.412853392175423        .408367766276897       -.139266629317957        .500000000000000E-01     412
    .104345065512441        .190476137403894        .492912960646722        .500000000000000E-01     413
   -.394933735127486       -.269721041276946       -.674584567051579E-01    .500000000000000E-01     414
   -.450081980684458        .211687554876903       -.399210366019892        .500000000000000E-01     415
    .469317590309283        .114871890734228       -.354516134392426        .500000000000000E-01     416
    .428710991758066        .489612199359684       -.243524248245515        .500000000000000E-01     417
    .270996009945312       -.447980658572027       -.355435454307213        .500000000000000E-01     418
    .469294171351118        .321731690586733        .516416542949603E-01    .500000000000000E-01     419
    .931021819455159E-01   -.387985470002456        .499634038543998        .500000000000000E-01     420
   -.440879879552898       -.552205341807490E-01    .160536993573197        .500000000000000E-01     421
   -.295366804593030       -.266286982620180       -.445322821735953        .500000000000000E-01     422
   -.594741636928373E-01   -.481249008587636        .100058130237063        .500000000000000E-01     423
   -.107193475183494       -.246051993359269        .144969010397677        .500000000000000E-01     424
   -.141590551615523       -.115863353638006       -.137668294992896        .500000000000000E-01     425
